filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
country.00090.wav,0.3711880720842045,0.14741133153438568,1927.3675705051005,1972.027627355569,3883.251518509336,0.0990303913506192,-91.66023224781074,115.8656400214901,-30.207294930672113,52.28284691109589,-5.029393760124501,16.959685738746483,-15.665268093863386,13.54130448504941,-12.769928206377967,15.972104644234397,-11.970410209435084,11.064905958162328,-9.962525706290785,2.0962178856013933,-7.8301792322487005,5.033545745967843,-7.304823857990294,3.047985796954984,-4.441641539882099,-2.2307614219091634,country
country.00096.wav,0.3257200259286209,0.21806888282299042,1754.1836047196095,1862.0553191058045,3505.0121390044505,0.09739925986842106,-69.8557503452665,124.20443121185573,-32.461291485030856,47.689541060927986,1.4063561732295184,22.617918627628384,-8.745339482061441,21.438080297634666,-15.664437320920808,15.727872225046324,-12.433169933615318,9.575235738599556,-9.048749738869294,2.8914068924295395,-3.185133628726402,5.834329123490319,-5.611255404063002,4.158554634975029,0.11691263207474752,-1.7203481222821653,country
country.00044.wav,0.3600775331127097,0.11371489614248276,1730.3738912076037,2248.3576217385516,3360.221347867889,0.0665200059258901,-162.71972127148865,119.82999348373748,-2.8934689316029343,20.500322213613234,27.810387533098826,5.478460467450153,6.044926833230935,1.211772119873567,-3.693584053631462,0.35378091857723626,4.424846671666324,-0.41118700979815775,2.4606772515129194,2.13842213189083,-1.6047436775016999,3.6372000722542044,-3.467096171201249,-2.5583709761987596,5.665815111409542,-3.6474394255815277,country
country.00051.wav,0.2747382750847136,0.09031940996646881,1552.6259416003572,1848.6054991673327,3166.755851060613,0.0592494527621904,-204.68846218050373,121.92936514787638,-17.74219822582576,46.33899112668295,-1.7986607363850904,17.03456981359627,-14.708070795007906,14.672790059944024,-19.390711767694093,10.91331285132387,-13.476438720797637,1.201496443340672,-6.209928957404053,-1.682198632006383,-8.695933218165203,-2.513679662293854,-11.334352476367574,0.16887067407748244,-7.287176550356962,-7.504439542545232,country
country.00082.wav,0.38593542653793317,0.16655562818050385,2253.204762221441,2261.3793893088996,4798.895981732537,0.10609270692240712,-68.59727321770669,101.3577113967248,-16.91086309148717,51.52985671000927,-10.229029669532945,20.054135673341406,-21.78635109079231,15.527957028820389,-18.796054561051324,16.36249305972039,-17.895117501849043,12.128411815925254,-13.207306455241442,3.8859102569809587,-8.887084024966715,5.023272406630159,-9.828696022230524,6.537145211831509,-4.507776990996881,-1.8071117863217245,country
country.00024.wav,0.2703303204266977,0.09662891179323196,1739.3758035924386,1907.4024511864604,3425.6292856883706,0.0824598188370743,-199.96963689832864,109.1066314699834,-5.542552073364823,48.15356534482126,1.2135930657332246,4.593574862864771,-9.15767949764836,-1.4657019633085597,-11.660473043956458,-5.201715834996502,-11.55382953968368,4.981245384111532,-4.9770147498216115,-6.045909971784577,-0.6942895421644095,-8.536434223540237,-8.453808115721776,-7.92613172121121,-7.603388623160171,-0.38807028584053177,country
country.00081.wav,0.37856664799913803,0.16795164346694946,2101.5819353295624,2152.2943787254517,4416.31496181429,0.10102962340363777,-74.12075882734712,107.6255564391002,-21.19075214431059,47.228991719552646,-5.969243580817411,17.802712178172833,-20.398688208956024,14.981951033682927,-15.955959522060493,15.737288131941106,-14.653756499674486,10.678758360655776,-10.127214118650679,4.4444019872254685,-7.649356905485576,6.927958333595482,-9.0089447556735,4.164326011666591,-3.7487952691664477,-3.5966583636743796,country
country.00008.wav,0.35537469846086417,0.2743224501609802,2505.93306934587,2573.3741432487495,5478.441872611504,0.10473972946497678,-19.693967350546497,76.68039543265168,-4.850458639290087,32.249921931628336,7.665463778297522,17.226376162944653,-1.467687761660401,9.143712334209678,2.7169805870186585,9.11565416371991,-2.695094491540099,7.510435546835912,0.3382372484498243,4.932066481378573,2.7990123555905253,1.8910864987654832,2.456873764419618,6.4038323722018,-3.33397824810495,6.320505726520371,country
country.00002.wav,0.2972110391764786,0.14617469906806946,2307.323592465213,2618.0420834247384,5187.1019676373835,0.0741337165005805,-120.69000330574096,79.32584959720045,5.460901486675105,34.81259265599344,16.550551050973663,13.152815605014267,6.2409718910156915,9.985294167430665,-1.98387268192855,6.765638499642135,-6.290936273253741,0.2751844942986629,-6.704042539580422,1.6403252215382083,-1.748724974510769,-0.6707443543969186,-4.839207140469136,-0.27919401817074196,-5.387186817368975,-1.9339622757821535,country
country.00031.wav,0.3132518396232136,0.10086455196142197,2052.9625584621053,2187.7635052334717,4094.358575307179,0.09529609798277863,-130.48176493172568,104.12685351528924,-19.269204170871948,34.152604026287,5.423837662613122,-2.1533241257387132,-0.7149242763365289,-2.884257342216879,-5.450588228925213,4.091032757300288,-4.462367106657239,3.5251487744649705,2.1476645624594677,0.18804121179406422,2.681783783928984,-3.077493129873842,-3.1958976198621203,1.6598910113835998,-0.6856564313106933,-4.371789878576086,country
country.00013.wav,0.36809265930574103,0.08004570752382278,2812.3460731373007,2842.0528979361193,6062.663339904218,0.12956497617550308,-126.16003687784307,77.63674942748199,3.1653140536321676,19.953509726716124,10.834791209223493,0.727842061240287,5.216033039175169,-0.4991002476260018,-1.0022676476917396,5.391962959141302,-3.7306882688761864,-3.5006062858569593,-5.332055034108599,0.28882663498201727,-2.0096768203108035,0.8336688534990534,0.32645580864264934,-1.120276663170654,-4.394539175318198,-2.610648019189147,country
country.00084.wav,0.3197905901892693,0.1806613653898239,1965.1836437131567,2036.5948672828224,4059.808784225039,0.09301795605166409,-80.21145750259836,108.19511565060265,-23.833470732849314,52.61116395680971,-6.428964806856435,15.069013683489054,-17.649864868296643,9.736661769224485,-16.181112705675677,8.921029391223533,-15.959852934669659,8.013533656297255,-10.703370774178055,4.577196547101369,-4.961362550298826,4.001087137525988,-9.813264752640789,2.679477277588809,-8.189075380719851,-5.2383518720774935,country
country.00012.wav,0.29650376316596033,0.12694478034973145,1667.818317832013,2053.119116776904,3440.595861854199,0.06406763980263158,-140.99734814796378,123.89675506752708,-2.4977781679818483,27.979490187087606,0.012475807800313547,1.2144787429738333,-11.022039047391733,-1.371536562959973,-7.01233738676627,-6.106548124906498,-5.192141400449401,-2.16902080987871,-4.600427325210367,-2.3329775667766977,-1.1766282770915637,-3.9648766506363917,-4.23701067964123,-7.819529637809386,-1.6742476198726939,-1.0856874933468346,country
country.00052.wav,0.3286780243448452,0.0695340633392334,1115.674937894122,1662.7807764030238,2347.919135787539,0.03547446425116099,-265.2565025762695,138.8695069649935,6.137074069790936,47.5018051154777,-2.40258731990813,21.041571170592302,4.082595998708532,17.65696953374886,-12.033454952449363,15.490262559432074,-1.1395506742296517,7.888209172784259,0.4975774726178433,-0.22972276219483553,-3.869872918955198,4.064896940894863,-3.10587543338477,3.0048955495659952,-1.3993804257328093,-1.4970604432874308,country
country.00088.wav,0.35371647812325846,0.1526944786310196,1622.9380058371544,1963.4604075269012,3527.4536699702494,0.06606309258900929,-121.92424320777616,123.23468508509083,-8.489554622136389,51.59783874395749,-0.08817466441980161,20.401291325385888,-11.878541338800279,16.27001113299845,-11.512601361697033,11.842510761044974,-8.078321612838636,9.129487510123885,-8.640469749011375,5.553823524355124,-5.71852130321152,3.9487335775663377,-5.467745642486814,4.9744346690453325,-3.0370939657250364,-3.3075225351476534,country
country.00032.wav,0.33097536205831685,0.060516152530908585,1823.3064509460355,2206.139274697539,4016.384046808485,0.0676016320385062,-237.97086612743405,97.70956452898498,6.527463657217997,45.9820399200463,2.1566416526574868,16.224467508579988,8.818388256036991,7.763973321094596,-0.5922461441951844,4.48139886846317,0.1387858429246999,3.022154268618673,-1.6624458498642558,-5.4203276364975075,-2.828422019503836,-3.05376571929549,-0.49820883258754306,-0.10786276484420106,-3.8561378191994042,-2.6523327762348528,country
country.00079.wav,0.31023669346377264,0.11530332267284393,963.0883140219521,1234.7167723243822,1752.7477347075755,0.04576843072755418,-229.12629643359645,180.3739556466897,4.516199330666865,24.17207691793567,1.1243720814575395,3.9773171462846055,-5.983783689103737,1.8609108861876387,-13.131092565617772,0.005466455741061094,-13.491057850729016,1.578894050790041,-13.422649557432019,-5.703572521953454,-7.593742814872069,-9.816355351218576,-3.769999707179455,-4.80439846213534,-4.714165459209575,-2.9551764351191707,country
country.00071.wav,0.29228685623090944,0.11845036596059799,1261.2827949158182,1396.006664632813,2421.143693008659,0.060543095733359135,-185.8339657110214,155.30754964983805,-25.03181917438444,20.534643381293108,-3.834051153349185,-0.6013781327502659,-4.564317384286941,-5.916660824334667,-16.535031797356204,-0.44646018476258165,-16.297519296962445,-4.208500031649425,-16.814544054349827,-4.5352464962918315,-8.3561267053527,-9.976031233590604,-7.7610039478613855,-8.338225383203186,-6.839720205904664,-10.195296672171775,country
country.00018.wav,0.37008215102774383,0.09680496901273727,2068.584799464558,2369.969616470769,4097.616888937935,0.09561053296729877,-131.11658994071712,103.00218364337805,-11.528307691418565,17.744703853578354,16.96662633308694,4.438034283682287,1.297967707397391,3.419772559073663,-1.4980610754321875,1.6180143517502046,-7.9825934720712475,-0.8242493494170898,-8.876350081691934,-3.8407680693424964,-4.4850172983965155,-8.93581844325712,-6.376889198575311,-1.5082675472275173,-5.407336263005418,-8.041374320832555,country
country.00033.wav,0.31677995365132805,0.10457535833120346,2456.5320221764173,2387.530598072175,4914.653615095298,0.12361565462945047,-133.30862508957085,78.98608478030629,-5.650947569495553,35.52377737434943,-7.540559371677344,7.93594041947627,2.735672323808586,0.40340922296584897,-1.1246997035529087,-1.104465409762007,-7.845775725676474,-1.1717137400908642,-4.8167527983727085,-3.142830881514801,-5.046349068796237,-1.0918308283968499,-0.9580687620883256,-2.449397063342567,1.1619443245333545,-1.8350979505602723,country
country.00070.wav,0.3650680708171126,0.14432235062122345,1935.1376002014006,1970.1306825599468,4048.7921841742454,0.09476964613970588,-99.29739432884247,117.56093029064355,-29.876977520995688,40.838295664914575,-15.25612444995917,27.977736920414394,-11.954997436140301,13.324097441135049,-11.370020529018008,10.536175785500118,-8.74501681026867,8.410167478715278,-6.84665419815501,0.43420839400156686,-5.3083976854920225,1.6434600279691574,-7.356873968911752,0.5160169568125581,-1.4615936619469345,-5.921085100725687,country
country.00098.wav,0.27066208739285896,0.1761903166770935,1425.1728858729618,1690.8097779866396,2980.456977584414,0.0617449025251548,-139.61553611871568,128.80299262731617,-20.24519265743779,49.43733252087871,-2.1556166218465624,16.972549210331273,-8.33871508733462,9.807359184148575,-20.136940755672935,2.4940137756683463,-11.243208918369442,3.7686902271699703,-6.414479391629092,-3.3513291128057756,-2.9051044643806794,1.9769502963085661,-4.181488745954749,1.3901691733515456,2.4320765146658787,-3.619916349816732,country
country.00026.wav,0.3297725147371236,0.10054968297481537,1269.551653823602,1700.9142035410262,2496.526570512045,0.05483186798568111,-194.33962317240412,151.87515250198527,-3.0394765966833663,29.47302666317458,9.101601947775046,5.99288003972313,3.7898685601289364,3.7498224782563776,-5.870254999239694,1.6069173273906465,-3.768024897355316,0.9341675311492916,1.9690327046589537,-2.241316010856563,3.35636348608184,3.7591160095435643,-1.137144388900002,2.2283369463232825,3.3787051156654515,-4.143540307812803,country
country.00091.wav,0.35326645829210873,0.0894816517829895,1563.3747605929323,1779.1625140927972,3233.8971117332626,0.06475622218459752,-193.77113394238444,125.56360969821728,-20.925618450559774,46.35156946839437,-2.690727980203262,12.83355515450706,-6.609414206694926,10.736225721688857,-10.896190453586984,6.124628951919615,-9.437888992338118,5.17432049784159,-3.6556630229182745,0.3271661287513666,-8.020235575526,0.3957415099892404,-6.529124364575199,1.1838314811705781,0.7192137058650792,-5.208402680460149,country
country.00055.wav,0.35704872244737423,0.15502296388149261,1881.2033432527187,2116.279486261904,4111.441805340557,0.08110419589299536,-82.93657908215513,122.52581413545985,-16.65838035770546,40.013558463743905,-15.00223939863749,21.66689298802181,-18.253976751724963,18.36189928778447,-17.98097359664105,16.98590589357759,-16.044221460042547,8.531327233612467,-8.701001246752847,10.767325448150705,-4.625412649896292,7.234263810864996,-7.606376470483061,5.304495257642987,-5.511180396270774,-0.17864887915242028,country
country.00016.wav,0.32241848699071096,0.07979844510555267,1425.7529756719205,1648.5677100348228,2880.432582418247,0.06017386138254644,-210.1421455460018,139.6187197422648,-16.97747301719152,58.00473949197122,-9.654641150936849,-1.9644669978136,-18.001846567597504,-8.206914252519068,-11.776659612155239,-7.87792474876569,0.610817136932787,-9.963807626603016,-6.46431834038524,-3.845268135506658,-12.041644594181257,0.31937847123499186,-8.041094675316726,-6.7891836284474545,-1.842068223779262,-5.934891925207454,country
country.00068.wav,0.34944468766548165,0.08351455628871918,1130.8862105009498,1458.3590999664673,2216.5282636235006,0.050243082430340556,-229.4438505692722,157.3101676093761,-16.762920856078765,31.884794757123757,-0.10618407025314307,16.667034345283966,1.3613117098087801,12.224312076885191,-3.86985153528439,6.8330419796799875,-4.269818893289463,1.3369253785287347,-5.893279878043513,-4.025721857967079,-5.2525068683484735,-4.550039302869517,-6.8106164463701075,-4.407480047078699,-4.18248276586618,-6.347769250910626,country
country.00023.wav,0.3054217946041444,0.03887289762496948,1495.431718045999,2331.783937410789,3052.5315417593847,0.03548126693111455,-353.2290866161396,110.66047169195441,32.803388704736086,24.192179098451437,18.770220455056737,5.928615139403812,-1.7623455683203828,3.887332578040119,-2.9839526601067106,-1.9006968759503957,-2.8680228590859596,-0.9650160143748455,-6.479883033742633,-4.243259186400177,-3.7509932291777464,-6.012602923135063,-7.186445459179902,-2.4905217706581904,-4.02893879897418,-3.4175218213065364,country
country.00067.wav,0.32118713069101745,0.05544375628232956,857.7891095588546,1237.7829102110609,1444.441265661281,0.03538187221845975,-328.7933868276505,167.0600462435334,13.047330060880364,28.797982948488173,11.27405422717817,14.42305315826747,11.70788767619017,7.791639940328951,-11.727756252009526,2.3843540103720295,-8.344595790961037,-3.85194420453304,-6.724863535267497,-5.768261539220643,-8.259209244056992,-4.5467325451624125,-1.056618409635552,-4.606398118792322,-2.864336354140237,-2.235802762395317,country
country.00064.wav,0.26316713537156555,0.0825950875878334,1512.2312015498755,1865.9870550247606,3237.997086941273,0.060115282749613,-217.7767254999449,128.35416949380306,-7.4923243324437045,39.23494392507145,-2.5279450107696815,18.152465769338626,-15.14961019009664,16.761348071134957,-15.270252127011618,4.881346401031211,-6.504577154337043,2.8903336185469097,-11.51173970725239,-0.12073121408120371,-10.628513609056657,2.2581173564795733,-9.165714508989337,6.868210091379961,6.2296056188101545,3.374548020864856,country
